Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ONWARDTEC.NS,ONWARDTEC.NS,ONWARDTEC.NS,ONWARDTEC.NS,ONWARDTEC.NS,ONWARDTEC.NS
Date,,,,,,
2022-10-10,246.70144653320312,255.10000610351562,268.95001220703125,252.0,265.0,11448
2022-10-11,251.48846435546875,260.04998779296875,264.04998779296875,254.0,254.0,12781
2022-10-12,251.53683471679688,260.1000061035156,263.3999938964844,260.0,262.70001220703125,10843
2022-10-13,251.53683471679688,260.1000061035156,267.95001220703125,260.0,267.95001220703125,10069
2022-10-14,251.633544921875,260.20001220703125,266.04998779296875,260.0,266.0,5048
2022-10-17,252.45553588867188,261.04998779296875,265.0,254.75,265.0,14421
2022-10-18,252.45553588867188,261.04998779296875,264.0,260.0,261.04998779296875,4930
2022-10-19,255.01829528808594,263.70001220703125,264.8500061035156,259.1000061035156,259.1000061035156,5032
2022-10-20,261.3042907714844,270.20001220703125,275.0,260.04998779296875,264.29998779296875,21581
2022-10-21,261.3526611328125,270.25,278.0,260.1000061035156,271.95001220703125,53420
2022-10-24,271.4586486816406,280.70001220703125,285.0,267.0,267.0,20646
2022-10-25,264.3989562988281,273.3999938964844,280.95001220703125,272.70001220703125,280.04998779296875,11081
2022-10-27,265.3177185058594,274.3500061035156,278.3999938964844,270.1000061035156,272.75,12633
2022-10-28,266.62322998046875,275.70001220703125,283.3500061035156,272.04998779296875,279.8500061035156,14673
2022-10-31,257.3393249511719,266.1000061035156,275.79998779296875,263.5,272.0,13757
2022-11-01,258.7899169921875,267.6000061035156,272.20001220703125,263.70001220703125,267.5,13472
2022-11-02,256.46893310546875,265.20001220703125,271.0,261.0,271.0,27557
2022-11-03,257.0975341796875,265.8500061035156,269.0,260.0,261.25,12138
2022-11-04,253.1324920654297,261.75,270.0,260.0,270.0,21347
2022-11-07,255.066650390625,263.75,273.0,262.0,273.0,8773
2022-11-09,256.08209228515625,264.79998779296875,268.6499938964844,262.0,262.0,6509
2022-11-10,254.34133911132812,263.0,270.95001220703125,261.25,270.1499938964844,3674
2022-11-11,254.58311462402344,263.25,269.0,261.0,269.0,8923
