Price,Adj Close,Close,High,Low,Open,Volume
2022-12-13,61.400001525878906,61.400001525878906,64.94999694824219,61.25,64.94999694824219,21127
2022-12-14,61.349998474121094,61.349998474121094,62.70000076293945,59.900001525878906,60.29999923706055,20288
2022-12-15,61.900001525878906,61.900001525878906,62.20000076293945,60.349998474121094,60.75,20310
2022-12-16,61.5,61.5,63.95000076293945,60.25,60.25,31174
2022-12-19,61.900001525878906,61.900001525878906,63.95000076293945,61.0,62.29999923706055,18398
2022-12-20,62.20000076293945,62.20000076293945,63.0,60.0,62.95000076293945,18928
2022-12-21,59.900001525878906,59.900001525878906,62.95000076293945,57.150001525878906,62.0,17109
2022-12-22,55.5,55.5,60.25,55.04999923706055,60.25,30443
2022-12-23,52.400001525878906,52.400001525878906,57.599998474121094,51.400001525878906,54.04999923706055,34123
2022-12-26,56.849998474121094,56.849998474121094,57.599998474121094,50.45000076293945,50.95000076293945,21008
2022-12-27,58.099998474121094,58.099998474121094,61.400001525878906,53.54999923706055,61.400001525878906,4467
2022-12-28,56.45000076293945,56.45000076293945,61.95000076293945,55.0,55.0,7621
2022-12-29,57.95000076293945,57.95000076293945,60.0,54.25,60.0,4262
2022-12-30,60.0,60.0,62.0,57.0,59.95000076293945,11669
2023-01-02,58.849998474121094,58.849998474121094,62.0,55.599998474121094,55.599998474121094,12569
2023-01-03,59.349998474121094,59.349998474121094,61.45000076293945,57.849998474121094,60.70000076293945,3359
2023-01-04,60.04999923706055,60.04999923706055,61.95000076293945,57.70000076293945,59.599998474121094,10133
2023-01-05,60.150001525878906,60.150001525878906,61.900001525878906,58.900001525878906,61.04999923706055,5249
2023-01-06,58.5,58.5,62.45000076293945,58.25,61.75,6044
2023-01-09,56.54999923706055,56.54999923706055,62.95000076293945,55.0,55.0,6257
2023-01-10,57.95000076293945,57.95000076293945,59.849998474121094,54.04999923706055,57.45000076293945,4169
2023-01-11,57.150001525878906,57.150001525878906,59.5,56.099998474121094,59.349998474121094,2059
2023-01-12,56.650001525878906,56.650001525878906,60.45000076293945,56.04999923706055,60.45000076293945,3661
2023-01-13,57.25,57.25,59.400001525878906,53.650001525878906,57.0,13960
2023-01-16,57.349998474121094,57.349998474121094,60.29999923706055,56.0,59.04999923706055,11201
2023-01-17,55.650001525878906,55.650001525878906,58.95000076293945,54.349998474121094,58.04999923706055,10248
2023-01-18,55.29999923706055,55.29999923706055,58.54999923706055,55.20000076293945,55.75,5732
2023-01-19,54.79999923706055,54.79999923706055,56.5,51.70000076293945,56.5,7362
2023-01-20,53.45000076293945,53.45000076293945,57.849998474121094,51.349998474121094,51.349998474121094,16729
2023-01-23,53.0,53.0,55.95000076293945,52.25,54.0,7756
2023-01-24,57.099998474121094,57.099998474121094,57.349998474121094,53.04999923706055,56.0,16316
2023-01-25,55.599998474121094,55.599998474121094,58.849998474121094,54.150001525878906,58.849998474121094,13778
2023-01-27,53.0,53.0,58.5,52.0,58.5,15038
2023-01-30,50.599998474121094,50.599998474121094,55.0,50.29999923706055,55.0,39662
2023-01-31,55.25,55.25,55.650001525878906,49.0,53.79999923706055,25646
2023-02-01,52.0,52.0,55.20000076293945,51.599998474121094,54.75,9684
2023-02-02,52.150001525878906,52.150001525878906,53.20000076293945,50.54999923706055,51.0,5755
2023-02-03,51.95000076293945,51.95000076293945,53.900001525878906,50.95000076293945,52.0,9342
2023-02-06,50.5,50.5,53.900001525878906,49.150001525878906,52.0,12566
2023-02-07,52.099998474121094,52.099998474121094,53.95000076293945,48.349998474121094,51.29999923706055,29803
2023-02-08,50.900001525878906,50.900001525878906,54.400001525878906,49.5,52.599998474121094,27029
2023-02-09,52.20000076293945,52.20000076293945,53.400001525878906,49.849998474121094,52.900001525878906,4096
2023-02-10,52.0,52.0,52.25,51.150001525878906,52.25,1332
2023-02-13,50.70000076293945,50.70000076293945,53.95000076293945,50.0,53.95000076293945,2888
2023-02-14,50.79999923706055,50.79999923706055,51.849998474121094,49.20000076293945,50.900001525878906,2041
2023-02-15,49.349998474121094,49.349998474121094,51.099998474121094,48.650001525878906,51.099998474121094,16715
2023-02-16,49.54999923706055,49.54999923706055,50.349998474121094,48.20000076293945,48.95000076293945,2629
2023-02-17,49.79999923706055,49.79999923706055,50.70000076293945,49.29999923706055,50.70000076293945,999
2023-02-20,47.900001525878906,47.900001525878906,50.75,47.29999923706055,49.099998474121094,14240
2023-02-21,47.25,47.25,48.70000076293945,47.25,48.29999923706055,1798
2023-02-22,45.70000076293945,45.70000076293945,48.25,45.29999923706055,48.25,6226
2023-02-23,45.599998474121094,45.599998474121094,46.0,44.150001525878906,45.70000076293945,3575
2023-02-24,45.599998474121094,45.599998474121094,47.54999923706055,44.79999923706055,47.54999923706055,12339
2023-02-27,44.70000076293945,44.70000076293945,49.70000076293945,44.099998474121094,47.0,12644
2023-02-28,44.29999923706055,44.29999923706055,46.45000076293945,44.150001525878906,45.25,4118
2023-03-01,44.25,44.25,46.0,43.5,46.0,16275
2023-03-02,44.5,44.5,46.95000076293945,42.70000076293945,44.099998474121094,36059
2023-03-03,48.95000076293945,48.95000076293945,48.95000076293945,43.04999923706055,46.95000076293945,123834
2023-03-06,49.599998474121094,49.599998474121094,53.0,48.54999923706055,53.0,45737
2023-03-08,47.29999923706055,47.29999923706055,51.25,46.54999923706055,50.70000076293945,17146
2023-03-09,47.95000076293945,47.95000076293945,49.70000076293945,47.400001525878906,49.70000076293945,2713
2023-03-10,45.45000076293945,45.45000076293945,48.0,44.349998474121094,48.0,10337
2023-03-13,45.900001525878906,45.900001525878906,46.900001525878906,44.95000076293945,46.45000076293945,12127
2023-03-14,44.45000076293945,44.45000076293945,47.150001525878906,43.849998474121094,45.04999923706055,45371
2023-03-15,45.150001525878906,45.150001525878906,46.849998474121094,43.45000076293945,46.849998474121094,95171
2023-03-16,45.79999923706055,45.79999923706055,46.5,43.0,45.29999923706055,21296
2023-03-17,45.150001525878906,45.150001525878906,45.900001525878906,44.20000076293945,44.54999923706055,6537
2023-03-20,43.0,43.0,44.849998474121094,42.0,44.349998474121094,5544
2023-03-21,46.0,46.0,46.900001525878906,42.599998474121094,45.150001525878906,17602
2023-03-22,44.349998474121094,44.349998474121094,46.54999923706055,44.20000076293945,46.0,8225
2023-03-23,43.54999923706055,43.54999923706055,46.400001525878906,43.400001525878906,43.400001525878906,11713
2023-03-24,43.25,43.25,44.45000076293945,42.54999923706055,43.599998474121094,7639
2023-03-27,41.54999923706055,41.54999923706055,44.45000076293945,40.75,43.20000076293945,5215
2023-03-28,40.04999923706055,40.04999923706055,43.79999923706055,38.04999923706055,40.79999923706055,22508
2023-03-29,40.20000076293945,40.20000076293945,43.0,40.0,43.0,24252
2023-03-31,44.20000076293945,44.20000076293945,44.20000076293945,40.099998474121094,42.20000076293945,32764
2023-04-03,45.45000076293945,45.45000076293945,47.900001525878906,41.5,44.20000076293945,14773
2023-04-05,46.099998474121094,46.099998474121094,47.599998474121094,44.70000076293945,44.75,15510
2023-04-06,47.70000076293945,47.70000076293945,48.29999923706055,45.04999923706055,45.04999923706055,14798
2023-04-10,48.400001525878906,48.400001525878906,48.900001525878906,46.5,47.95000076293945,9267
2023-04-11,51.95000076293945,51.95000076293945,56.79999923706055,48.79999923706055,48.79999923706055,16157
2023-04-12,52.95000076293945,52.95000076293945,59.349998474121094,48.650001525878906,51.79999923706055,47769
2023-04-13,56.20000076293945,56.20000076293945,62.5,52.54999923706055,55.79999923706055,506685
2023-04-17,55.79999923706055,55.79999923706055,57.95000076293945,54.20000076293945,57.5,38329
2023-04-18,53.150001525878906,53.150001525878906,56.5,52.20000076293945,56.5,29900
2023-04-19,53.79999923706055,53.79999923706055,56.70000076293945,52.95000076293945,56.70000076293945,13398
2023-04-20,54.150001525878906,54.150001525878906,55.0,52.0,54.95000076293945,6390
2023-04-21,53.70000076293945,53.70000076293945,54.0,52.29999923706055,53.0,2568
2023-04-24,53.5,53.5,54.75,52.79999923706055,53.599998474121094,4647
2023-04-25,54.95000076293945,54.95000076293945,55.0,53.0,54.0,18232
2023-04-26,53.650001525878906,53.650001525878906,55.0,53.349998474121094,54.95000076293945,8776
2023-04-27,55.400001525878906,55.400001525878906,56.29999923706055,53.099998474121094,54.95000076293945,4199
2023-04-28,55.400001525878906,55.400001525878906,56.29999923706055,53.54999923706055,55.400001525878906,4131
2023-05-02,53.95000076293945,53.95000076293945,55.400001525878906,53.75,54.0,7850
2023-05-03,53.04999923706055,53.04999923706055,54.0,53.04999923706055,53.95000076293945,3143
2023-05-04,52.0,52.0,53.5,51.599998474121094,53.5,11360
2023-05-05,54.0,54.0,54.5,52.0,52.04999923706055,4444
2023-05-08,52.95000076293945,52.95000076293945,55.599998474121094,52.75,54.599998474121094,6034
2023-05-09,52.0,52.0,53.099998474121094,52.0,53.099998474121094,2966
2023-05-10,52.099998474121094,52.099998474121094,53.0,50.5,52.0,3419
2023-05-11,54.599998474121094,54.599998474121094,54.70000076293945,53.150001525878906,54.70000076293945,71370
2023-05-12,57.29999923706055,57.29999923706055,57.29999923706055,53.599998474121094,54.5,61928
2023-05-15,57.150001525878906,57.150001525878906,60.150001525878906,55.150001525878906,60.150001525878906,49554
2023-05-16,56.150001525878906,56.150001525878906,57.0,55.400001525878906,55.400001525878906,9428
2023-05-17,55.04999923706055,55.04999923706055,56.0,54.54999923706055,55.29999923706055,5578
2023-05-18,54.0,54.0,55.5,53.75,55.5,2588
2023-05-19,56.70000076293945,56.70000076293945,56.70000076293945,53.599998474121094,53.599998474121094,16051
2023-05-22,56.95000076293945,56.95000076293945,59.0,56.04999923706055,58.45000076293945,15695
2023-05-23,58.650001525878906,58.650001525878906,59.0,55.400001525878906,56.900001525878906,9234
2023-05-24,58.95000076293945,58.95000076293945,59.45000076293945,56.650001525878906,58.599998474121094,17912
2023-05-25,59.400001525878906,59.400001525878906,60.0,57.25,57.29999923706055,13093
2023-05-26,58.849998474121094,58.849998474121094,61.0,58.099998474121094,59.25,17782
2023-05-29,61.75,61.75,61.75,60.0,61.25,44656
2023-05-30,64.80000305175781,64.80000305175781,64.80000305175781,63.25,64.80000305175781,22725
2023-05-31,66.75,66.75,68.0,64.05000305175781,67.30000305175781,197365
2023-06-01,70.05000305175781,70.05000305175781,70.05000305175781,66.0999984741211,69.0,66951
2023-06-02,73.55000305175781,73.55000305175781,73.55000305175781,70.3499984741211,71.0,43375
2023-06-05,77.19999694824219,77.19999694824219,77.19999694824219,75.94999694824219,76.0,26809
2023-06-06,74.25,74.25,81.05000305175781,73.3499984741211,81.05000305175781,364002
2023-06-07,72.0,72.0,73.0,70.55000305175781,73.0,57120
2023-06-08,73.1500015258789,73.1500015258789,74.9000015258789,69.3499984741211,69.3499984741211,30575
2023-06-09,73.5,73.5,75.8499984741211,72.5,75.8499984741211,7177
2023-06-12,75.5,75.5,76.9000015258789,72.0,76.9000015258789,36416
2023-06-13,79.25,79.25,79.25,75.55000305175781,78.94999694824219,29320
2023-06-14,82.30000305175781,82.30000305175781,83.19999694824219,80.05000305175781,82.5,74234
2023-06-15,84.5999984741211,84.5999984741211,86.4000015258789,79.0999984741211,80.0,43621
2023-06-16,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,0
2023-06-19,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,1409
2023-06-20,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,0
2023-06-21,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,0
2023-06-22,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,0
2023-06-23,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,0
2023-06-26,81.25,81.25,81.25,81.25,81.25,425
2023-06-27,81.25,81.25,81.25,81.25,81.25,0
2023-06-28,81.25,81.25,81.25,81.25,81.25,0
2023-06-30,81.25,81.25,81.25,81.25,81.25,0
2023-07-03,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,510
2023-07-04,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,0
2023-07-05,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,0
2023-07-06,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,0
2023-07-07,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,0
2023-07-10,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,8100
2023-07-11,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,0
2023-07-12,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,0
2023-07-13,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,0
2023-07-14,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,0
2023-07-17,76.5,76.5,76.5,76.5,76.5,1187
2023-07-18,76.5,76.5,76.5,76.5,76.5,0
2023-07-19,76.5,76.5,76.5,76.5,76.5,0
2023-07-20,76.5,76.5,76.5,76.5,76.5,0
2023-07-21,76.5,76.5,76.5,76.5,76.5,0
2023-07-24,75.0999984741211,75.0999984741211,80.0,72.69999694824219,74.69999694824219,62696
2023-07-25,75.0,75.0,76.44999694824219,71.5999984741211,72.80000305175781,17878
2023-07-26,72.3499984741211,72.3499984741211,76.19999694824219,72.0,76.0,11249
2023-07-27,70.6500015258789,70.6500015258789,74.8499984741211,70.55000305175781,74.8499984741211,8650
2023-07-28,69.3499984741211,69.3499984741211,71.44999694824219,67.1500015258789,70.5999984741211,18205
2023-07-31,68.3499984741211,68.3499984741211,71.0,67.0,70.05000305175781,10047
2023-08-01,71.75,71.75,71.75,67.0,70.80000305175781,28413
2023-08-02,75.30000305175781,75.30000305175781,75.30000305175781,72.69999694824219,74.9000015258789,20593
2023-08-03,77.0,77.0,78.75,72.5,78.0,20461
2023-08-04,75.4000015258789,75.4000015258789,80.8499984741211,74.0,80.8499984741211,30783
2023-08-07,78.0999984741211,78.0999984741211,79.1500015258789,75.55000305175781,78.0,17324
2023-08-08,81.6500015258789,81.6500015258789,82.0,79.0,80.94999694824219,27698
2023-08-09,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,2428
2023-08-10,78.44999694824219,78.44999694824219,78.44999694824219,78.44999694824219,78.44999694824219,1354
2023-08-11,76.9000015258789,76.9000015258789,77.0,76.9000015258789,76.9000015258789,172
2023-08-14,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,3047
2023-08-16,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,1027
2023-08-17,72.44999694824219,72.44999694824219,72.5,72.44999694824219,72.44999694824219,381
2023-08-18,73.8499984741211,73.8499984741211,73.8499984741211,71.0,73.8499984741211,40869
2023-08-21,75.0,75.0,75.0,72.4000015258789,75.0,11562
2023-08-22,74.94999694824219,74.94999694824219,75.0,74.94999694824219,74.94999694824219,11
2023-08-23,73.44999694824219,73.44999694824219,74.0,73.44999694824219,73.44999694824219,50
2023-08-24,72.0,72.0,72.44999694824219,72.0,72.0,3780
2023-08-25,73.0,73.0,73.0,70.5999984741211,73.0,3465
2023-08-28,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,279
2023-08-29,70.1500015258789,70.1500015258789,70.19999694824219,70.1500015258789,70.1500015258789,1773
2023-08-30,68.94999694824219,68.94999694824219,70.0,68.94999694824219,68.94999694824219,1235
2023-08-31,68.30000305175781,68.30000305175781,70.30000305175781,68.30000305175781,68.30000305175781,5474
2023-09-01,67.75,67.75,68.69999694824219,67.75,67.75,6390
2023-09-04,67.0999984741211,67.0999984741211,67.0999984741211,66.5,67.0999984741211,6995
2023-09-05,66.0999984741211,66.0999984741211,68.4000015258789,65.75,66.0999984741211,5811
2023-09-06,64.8499984741211,64.8499984741211,66.5,64.8499984741211,64.8499984741211,5484
2023-09-07,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,17587
2023-09-08,66.1500015258789,66.1500015258789,66.1500015258789,65.0999984741211,66.1500015258789,10018
2023-09-11,65.05000305175781,65.05000305175781,66.30000305175781,65.0,65.05000305175781,5615
2023-09-12,63.900001525878906,63.900001525878906,65.05000305175781,63.75,63.900001525878906,5025
2023-09-13,64.0,64.0,64.0,62.70000076293945,64.0,2206
2023-09-14,65.25,65.25,65.25,64.0,65.25,4729
2023-09-15,65.0,65.0,66.55000305175781,65.0,65.0,10940
2023-09-18,66.80000305175781,66.80000305175781,68.25,64.5999984741211,65.0999984741211,11343
2023-09-20,68.19999694824219,68.19999694824219,68.75,66.4000015258789,67.8499984741211,5336
2023-09-21,67.30000305175781,67.30000305175781,68.44999694824219,65.30000305175781,68.44999694824219,4656
2023-09-22,65.19999694824219,65.19999694824219,67.5,64.3499984741211,65.25,3566
2023-09-25,62.04999923706055,62.04999923706055,66.19999694824219,62.0,62.0,4794
2023-09-26,63.400001525878906,63.400001525878906,64.94999694824219,62.20000076293945,62.25,1521
2023-09-27,62.29999923706055,62.29999923706055,64.0,62.0,63.5,15263
2023-09-28,61.849998474121094,61.849998474121094,62.45000076293945,60.79999923706055,61.54999923706055,8388
2023-09-29,61.04999923706055,61.04999923706055,63.400001525878906,60.0,60.0,3883
2023-10-03,60.0,60.0,64.0999984741211,59.0,64.0999984741211,15112
2023-10-04,58.900001525878906,58.900001525878906,60.150001525878906,57.099998474121094,60.150001525878906,11809
2023-10-05,60.0,60.0,60.349998474121094,58.04999923706055,59.650001525878906,15066
2023-10-06,62.599998474121094,62.599998474121094,63.0,60.349998474121094,62.45000076293945,59831
2023-10-09,62.54999923706055,62.54999923706055,64.69999694824219,61.25,64.69999694824219,6037
2023-10-10,63.29999923706055,63.29999923706055,64.25,61.45000076293945,62.20000076293945,11171
2023-10-11,63.0,63.0,63.849998474121094,62.0,63.150001525878906,14581
2023-10-12,66.5999984741211,66.5999984741211,68.9000015258789,63.54999923706055,63.54999923706055,27681
2023-10-13,73.25,73.25,73.25,67.6500015258789,67.6500015258789,108845
2023-10-16,69.5999984741211,69.5999984741211,74.94999694824219,68.30000305175781,73.9000015258789,37909
2023-10-17,71.25,71.25,72.0,68.44999694824219,69.6500015258789,27097
2023-10-18,76.25,76.25,77.69999694824219,69.05000305175781,71.0,60732
2023-10-19,73.6500015258789,73.6500015258789,75.0,72.44999694824219,75.0,11594
2023-10-20,71.44999694824219,71.44999694824219,75.9000015258789,71.44999694824219,71.8499984741211,5181
2023-10-23,67.9000015258789,67.9000015258789,74.0,67.9000015258789,69.19999694824219,4851
2023-10-25,66.05000305175781,66.05000305175781,70.9000015258789,66.0,70.9000015258789,1937
2023-10-26,65.55000305175781,65.55000305175781,69.0,62.79999923706055,69.0,2714
2023-10-27,65.4000015258789,65.4000015258789,65.5999984741211,64.80000305175781,65.5999984741211,8644
2023-10-30,64.55000305175781,64.55000305175781,67.0,64.0999984741211,67.0,2142
2023-10-31,64.44999694824219,64.44999694824219,66.19999694824219,64.30000305175781,66.19999694824219,1936
2023-11-01,67.30000305175781,67.30000305175781,67.6500015258789,64.44999694824219,64.44999694824219,12624
2023-11-02,65.6500015258789,65.6500015258789,67.4000015258789,65.5,67.30000305175781,2989
2023-11-03,65.5,65.5,67.0,64.6500015258789,65.69999694824219,10356
2023-11-06,65.5,65.5,68.30000305175781,65.5,65.5,6242
2023-11-07,66.6500015258789,66.6500015258789,68.75,65.6500015258789,68.69999694824219,43164
2023-11-08,69.94999694824219,69.94999694824219,69.94999694824219,69.5,69.94999694824219,96520
2023-11-09,73.4000015258789,73.4000015258789,73.4000015258789,71.3499984741211,73.0,79562
2023-11-10,77.05000305175781,77.05000305175781,77.05000305175781,73.94999694824219,77.05000305175781,211089
2023-11-13,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,20670
2023-11-15,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,33332
2023-11-16,93.55000305175781,93.55000305175781,93.55000305175781,86.0,93.55000305175781,1024636
2023-11-17,91.44999694824219,91.44999694824219,97.0,90.0999984741211,97.0,226646
2023-11-20,86.9000015258789,86.9000015258789,95.0,86.9000015258789,95.0,57350
2023-11-21,82.55000305175781,82.55000305175781,85.0999984741211,82.55000305175781,85.0999984741211,84811
2023-11-22,82.0,82.0,83.0,78.55000305175781,80.05000305175781,34662
2023-11-23,80.5999984741211,80.5999984741211,82.0,78.3499984741211,81.0,9887
2023-11-24,81.55000305175781,81.55000305175781,84.4000015258789,78.5,80.0,25703
2023-11-28,79.0,79.0,83.4000015258789,77.5,83.4000015258789,35292
2023-11-29,78.1500015258789,78.1500015258789,81.30000305175781,76.5,78.0,7952
2023-11-30,78.5,78.5,80.0,78.05000305175781,78.1500015258789,5723
2023-12-01,82.4000015258789,82.4000015258789,82.4000015258789,77.0,77.0,38272
2023-12-04,80.5,80.5,83.0,80.0,82.4000015258789,15229
2023-12-05,80.0,80.0,81.30000305175781,78.4000015258789,80.0,75254
2023-12-06,80.05000305175781,80.05000305175781,81.9000015258789,78.1500015258789,81.9000015258789,52103
2023-12-07,80.55000305175781,80.55000305175781,82.0,78.9000015258789,79.0,62648
2023-12-08,78.69999694824219,78.69999694824219,81.0,78.1500015258789,80.0,57223
2023-12-11,80.1500015258789,80.1500015258789,80.8499984741211,78.80000305175781,78.80000305175781,43868
2023-12-12,80.4000015258789,80.4000015258789,82.75,80.05000305175781,80.05000305175781,16659
2023-12-13,82.9000015258789,82.9000015258789,83.0,80.0999984741211,83.0,13220
2023-12-14,81.19999694824219,81.19999694824219,84.0,81.0,81.25,29896
2023-12-15,81.0,81.0,81.05000305175781,80.0,81.05000305175781,6449
2023-12-18,83.5,83.5,84.0,80.05000305175781,80.05000305175781,12577
2023-12-19,87.6500015258789,87.6500015258789,87.6500015258789,84.4000015258789,84.4000015258789,38058
2023-12-20,89.19999694824219,89.19999694824219,92.0,88.0999984741211,88.0999984741211,71847
2023-12-21,93.44999694824219,93.44999694824219,93.6500015258789,85.0,85.0,33247
2023-12-22,89.5,89.5,94.9000015258789,88.80000305175781,94.75,168419
2023-12-26,89.19999694824219,89.19999694824219,90.0,85.05000305175781,89.0,30507
2023-12-27,88.05000305175781,88.05000305175781,89.5,88.0,89.5,22721
2023-12-28,88.55000305175781,88.55000305175781,90.0,88.0999984741211,89.25,10598
2023-12-29,90.75,90.75,91.80000305175781,88.5999984741211,89.0,20464
2024-01-01,95.25,95.25,95.25,88.0,91.5,63729
2024-01-02,96.3499984741211,96.3499984741211,99.75,93.0,98.0999984741211,24296
2024-01-03,95.44999694824219,95.44999694824219,97.0,93.0,97.0,13723
2024-01-04,96.4000015258789,96.4000015258789,98.0,93.94999694824219,94.25,60812
2024-01-05,96.9000015258789,96.9000015258789,98.0,95.0,95.0,13451
2024-01-08,100.0,100.0,101.69999694824219,95.6500015258789,98.80000305175781,130775
2024-01-09,104.5999984741211,104.5999984741211,105.0,99.0,101.0,163195
2024-01-10,106.55000305175781,106.55000305175781,108.0,103.19999694824219,106.94999694824219,60682
2024-01-11,104.0,104.0,105.69999694824219,101.3499984741211,105.69999694824219,27723
2024-01-12,106.05000305175781,106.05000305175781,108.5,103.19999694824219,103.19999694824219,46559
2024-01-15,104.19999694824219,104.19999694824219,110.0,102.9000015258789,109.80000305175781,17092
2024-01-16,108.0,108.0,109.4000015258789,105.0999984741211,105.0999984741211,42353
2024-01-17,107.80000305175781,107.80000305175781,110.9000015258789,102.5999984741211,102.5999984741211,10234
