Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVANTEL.NS,AVANTEL.NS,AVANTEL.NS,AVANTEL.NS,AVANTEL.NS,AVANTEL.NS
Date,,,,,,
2024-07-31,204.1133575439453,204.36000061035156,211.39999389648438,204.0,210.89999389648438,517685
2024-08-01,198.65994262695312,198.89999389648438,207.6999969482422,195.6300048828125,206.67999267578125,563044
2024-08-02,197.7610321044922,198.0,199.88999938964844,193.0,195.0,416358
2024-08-05,185.385986328125,185.61000061035156,191.5,182.00999450683594,182.00999450683594,1489699
2024-08-06,183.59815979003906,183.82000732421875,195.0,180.10000610351562,186.97999572753906,646183
2024-08-07,191.33880615234375,191.57000732421875,193.5,185.0,189.0,562517
2024-08-08,188.8318328857422,189.05999755859375,192.33999633789062,188.14999389648438,191.57000732421875,357226
2024-08-09,186.3748016357422,186.60000610351562,191.77999877929688,184.89999389648438,191.77999877929688,521211
2024-08-12,191.97802734375,192.2100067138672,196.60000610351562,180.17999267578125,183.50999450683594,1060631
2024-08-13,184.09754943847656,184.32000732421875,194.39999389648438,183.0,194.39999389648438,655173
2024-08-14,177.9250030517578,178.13999938964844,184.0,176.55999755859375,183.1199951171875,962410
2024-08-16,178.88385009765625,179.10000610351562,184.0,177.0,183.02000427246094,571193
2024-08-19,181.3109130859375,181.52999877929688,183.58999633789062,179.10000610351562,179.10000610351562,479015
2024-08-20,182.82908630371094,183.0500030517578,188.86000061035156,181.08999633789062,184.02999877929688,501545
2024-08-21,185.61570739746094,185.83999633789062,191.0,180.3000030517578,182.77000427246094,1432559
2024-08-22,190.79945373535156,191.02999877929688,194.89999389648438,187.50999450683594,188.5,1197650
2024-08-23,187.0839385986328,187.30999755859375,193.0,186.52000427246094,191.89999389648438,354569
2024-08-26,184.9065704345703,185.1300048828125,188.77999877929688,184.0,188.77999877929688,494457
2024-08-28,181.7803497314453,182.0,186.1300048828125,180.86000061035156,185.89999389648438,630892
2024-08-29,176.46676635742188,176.67999267578125,184.0,175.0,184.0,785295
2024-08-30,177.4355926513672,177.64999389648438,180.24000549316406,176.0800018310547,176.69000244140625,417377
2024-09-02,172.6014404296875,172.80999755859375,178.99000549316406,172.0,178.6999969482422,616526
