Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRIGYN.NS,TRIGYN.NS,TRIGYN.NS,TRIGYN.NS,TRIGYN.NS,TRIGYN.NS
Date,,,,,,
2022-10-10,104.30000305175781,104.30000305175781,106.25,104.0,106.1500015258789,56801
2022-10-11,101.5,101.5,106.30000305175781,101.0999984741211,104.80000305175781,48995
2022-10-12,101.0999984741211,101.0999984741211,103.44999694824219,100.55000305175781,102.25,53306
2022-10-13,100.25,100.25,101.8499984741211,99.5,101.0,51184
2022-10-14,101.25,101.25,103.05000305175781,100.94999694824219,102.25,65229
2022-10-17,99.69999694824219,99.69999694824219,101.75,98.0999984741211,101.0,59680
2022-10-18,100.5999984741211,100.5999984741211,101.80000305175781,99.69999694824219,99.69999694824219,28513
2022-10-19,100.44999694824219,100.44999694824219,102.5,99.5,101.44999694824219,55075
2022-10-20,99.94999694824219,99.94999694824219,101.8499984741211,99.4000015258789,100.05000305175781,34159
2022-10-21,102.44999694824219,102.44999694824219,106.25,100.4000015258789,100.4000015258789,128352
2022-10-24,103.3499984741211,103.3499984741211,104.94999694824219,102.5,103.4000015258789,23160
2022-10-25,101.3499984741211,101.3499984741211,104.75,100.19999694824219,104.75,55781
2022-10-27,102.1500015258789,102.1500015258789,103.69999694824219,100.55000305175781,101.3499984741211,53061
2022-10-28,100.8499984741211,100.8499984741211,102.80000305175781,100.44999694824219,101.19999694824219,40568
2022-10-31,100.0999984741211,100.0999984741211,101.75,99.5,99.5,60544
2022-11-01,101.94999694824219,101.94999694824219,104.0,100.25,100.25,58295
2022-11-02,101.44999694824219,101.44999694824219,103.25,101.0,102.25,41088
2022-11-03,100.5,100.5,103.80000305175781,100.0,101.05000305175781,143198
2022-11-04,100.5999984741211,100.5999984741211,103.44999694824219,100.25,101.1500015258789,97949
2022-11-07,101.5999984741211,101.5999984741211,102.80000305175781,100.80000305175781,101.4000015258789,105982
2022-11-09,101.3499984741211,101.3499984741211,102.80000305175781,100.75,100.75,43712
2022-11-10,100.05000305175781,100.05000305175781,101.80000305175781,99.4000015258789,100.5,67612
2022-11-11,105.75,105.75,107.9000015258789,102.4000015258789,103.80000305175781,279174
2022-11-14,104.75,104.75,108.75,104.25,108.75,80990
2022-11-15,102.5999984741211,102.5999984741211,106.0,102.30000305175781,105.55000305175781,51639
2022-11-16,101.75,101.75,103.94999694824219,101.4000015258789,102.1500015258789,53003
2022-11-17,101.8499984741211,101.8499984741211,104.05000305175781,101.3499984741211,101.55000305175781,59142
2022-11-18,101.55000305175781,101.55000305175781,103.8499984741211,100.69999694824219,103.8499984741211,54219
2022-11-21,100.3499984741211,100.3499984741211,101.94999694824219,99.9000015258789,101.0,104783
2022-11-22,99.55000305175781,99.55000305175781,101.3499984741211,99.1500015258789,100.94999694824219,77990
2022-11-23,100.05000305175781,100.05000305175781,102.4000015258789,99.25,99.25,108656
2022-11-24,100.80000305175781,100.80000305175781,101.4000015258789,99.75,100.05000305175781,61792
2022-11-25,102.69999694824219,102.69999694824219,104.3499984741211,100.80000305175781,101.69999694824219,123533
2022-11-28,104.9000015258789,104.9000015258789,107.5,102.5,102.5999984741211,121311
2022-11-29,103.8499984741211,103.8499984741211,105.75,102.94999694824219,104.9000015258789,71904
2022-11-30,101.9000015258789,101.9000015258789,105.69999694824219,100.0,104.75,96415
2022-12-01,104.55000305175781,104.55000305175781,106.44999694824219,103.19999694824219,103.19999694824219,111087
2022-12-02,105.0,105.0,106.8499984741211,104.25,104.5999984741211,80072
2022-12-05,107.1500015258789,107.1500015258789,109.30000305175781,105.5,105.69999694824219,127693
2022-12-06,105.25,105.25,108.9000015258789,104.05000305175781,107.05000305175781,68114
2022-12-07,103.75,103.75,105.9000015258789,103.0999984741211,105.69999694824219,46778
2022-12-08,102.94999694824219,102.94999694824219,104.4000015258789,102.6500015258789,104.1500015258789,33654
2022-12-09,100.69999694824219,100.69999694824219,104.94999694824219,100.4000015258789,104.4000015258789,67991
2022-12-12,100.30000305175781,100.30000305175781,102.30000305175781,99.5999984741211,100.25,87830
2022-12-13,101.0,101.0,101.94999694824219,100.75,101.0,30788
2022-12-14,101.6500015258789,101.6500015258789,103.0,101.19999694824219,102.9000015258789,49808
2022-12-15,100.94999694824219,100.94999694824219,104.8499984741211,100.0,100.0,49874
2022-12-16,99.69999694824219,99.69999694824219,101.44999694824219,99.5,100.94999694824219,86871
2022-12-19,98.69999694824219,98.69999694824219,102.3499984741211,97.80000305175781,100.94999694824219,71698
2022-12-20,99.44999694824219,99.44999694824219,100.94999694824219,98.0,98.69999694824219,66865
2022-12-21,95.94999694824219,95.94999694824219,100.69999694824219,95.0999984741211,100.69999694824219,105065
2022-12-22,92.4000015258789,92.4000015258789,98.1500015258789,91.0,96.30000305175781,103529
2022-12-23,87.0,87.0,92.0999984741211,85.80000305175781,90.0,152846
2022-12-26,90.4000015258789,90.4000015258789,92.5,87.25,89.9000015258789,87340
2022-12-27,91.6500015258789,91.6500015258789,93.44999694824219,90.9000015258789,91.0,91474
2022-12-28,91.05000305175781,91.05000305175781,93.19999694824219,90.4000015258789,91.8499984741211,61736
2022-12-29,91.30000305175781,91.30000305175781,92.1500015258789,90.3499984741211,91.0,67276
2022-12-30,94.30000305175781,94.30000305175781,98.5,92.05000305175781,92.19999694824219,187731
2023-01-02,93.80000305175781,93.80000305175781,95.8499984741211,92.19999694824219,94.5,55762
2023-01-03,96.1500015258789,96.1500015258789,97.5,93.5999984741211,94.05000305175781,98886
2023-01-04,94.44999694824219,94.44999694824219,95.69999694824219,94.0,95.55000305175781,32455
2023-01-05,93.3499984741211,93.3499984741211,95.4000015258789,92.55000305175781,95.0,65719
2023-01-06,92.0,92.0,93.8499984741211,91.5999984741211,93.3499984741211,46484
2023-01-09,92.75,92.75,94.30000305175781,90.80000305175781,94.0,61968
2023-01-10,92.0999984741211,92.0999984741211,93.6500015258789,91.8499984741211,93.6500015258789,36395
2023-01-11,92.1500015258789,92.1500015258789,92.80000305175781,91.05000305175781,91.05000305175781,21405
2023-01-12,92.69999694824219,92.69999694824219,93.44999694824219,92.05000305175781,92.9000015258789,34387
2023-01-13,92.25,92.25,93.5,92.0999984741211,93.3499984741211,27379
2023-01-16,91.19999694824219,91.19999694824219,93.94999694824219,90.75,93.94999694824219,34836
2023-01-17,91.6500015258789,91.6500015258789,92.9000015258789,91.0999984741211,91.94999694824219,29511
2023-01-18,93.0,93.0,93.25,91.0999984741211,92.80000305175781,30913
2023-01-19,91.5,91.5,92.94999694824219,91.0999984741211,92.9000015258789,26264
2023-01-20,91.1500015258789,91.1500015258789,91.94999694824219,90.5,91.75,24262
2023-01-23,90.94999694824219,90.94999694824219,92.69999694824219,90.5,91.0999984741211,55379
2023-01-24,95.19999694824219,95.19999694824219,102.80000305175781,91.19999694824219,92.30000305175781,765259
2023-01-25,92.8499984741211,92.8499984741211,95.9000015258789,92.5,95.19999694824219,95942
2023-01-27,91.25,91.25,93.9000015258789,90.0,93.19999694824219,68695
2023-01-30,90.8499984741211,90.8499984741211,92.69999694824219,89.75,91.0,48930
2023-01-31,91.44999694824219,91.44999694824219,92.0,89.5999984741211,91.4000015258789,41024
2023-02-01,89.9000015258789,89.9000015258789,92.69999694824219,89.55000305175781,91.5,32532
2023-02-02,89.80000305175781,89.80000305175781,92.75,89.5,91.25,58840
2023-02-03,88.80000305175781,88.80000305175781,91.44999694824219,87.0999984741211,91.44999694824219,62452
2023-02-06,88.9000015258789,88.9000015258789,90.55000305175781,88.05000305175781,88.9000015258789,28558
2023-02-07,87.80000305175781,87.80000305175781,89.3499984741211,87.19999694824219,88.69999694824219,49914
2023-02-08,92.6500015258789,92.6500015258789,94.0999984741211,88.4000015258789,89.05000305175781,98278
2023-02-09,91.19999694824219,91.19999694824219,92.9000015258789,90.05000305175781,92.6500015258789,36895
2023-02-10,92.3499984741211,92.3499984741211,92.94999694824219,91.0,92.94999694824219,43980
2023-02-13,99.05000305175781,99.05000305175781,105.0,97.1500015258789,100.80000305175781,540291
2023-02-14,97.44999694824219,97.44999694824219,100.30000305175781,95.5999984741211,99.5999984741211,118722
2023-02-15,97.30000305175781,97.30000305175781,99.5,96.44999694824219,97.80000305175781,107875
2023-02-16,101.69999694824219,101.69999694824219,105.0,97.30000305175781,97.30000305175781,305601
2023-02-17,100.75,100.75,103.19999694824219,100.19999694824219,100.25,87221
2023-02-20,99.5,99.5,101.0,98.5,101.0,61509
2023-02-21,104.3499984741211,104.3499984741211,107.80000305175781,99.5,99.5,404283
2023-02-22,100.44999694824219,100.44999694824219,105.30000305175781,100.0,104.8499984741211,86142
2023-02-23,109.25,109.25,110.75,99.94999694824219,101.94999694824219,700652
2023-02-24,110.25,110.25,116.0,109.0,111.4000015258789,572293
2023-02-27,103.80000305175781,103.80000305175781,108.75,103.0,108.69999694824219,174596
2023-02-28,101.0999984741211,101.0999984741211,105.80000305175781,100.0999984741211,103.8499984741211,169363
2023-03-01,102.6500015258789,102.6500015258789,104.25,101.44999694824219,102.0,98612
2023-03-02,101.6500015258789,101.6500015258789,105.44999694824219,101.19999694824219,102.94999694824219,68628
2023-03-03,102.80000305175781,102.80000305175781,106.4000015258789,102.0,103.0,190686
2023-03-06,103.6500015258789,103.6500015258789,105.55000305175781,102.8499984741211,103.5,129178
2023-03-08,102.55000305175781,102.55000305175781,104.5999984741211,101.5999984741211,103.0999984741211,96749
2023-03-09,103.1500015258789,103.1500015258789,104.80000305175781,102.5,102.69999694824219,68916
2023-03-10,99.5999984741211,99.5999984741211,102.9000015258789,99.05000305175781,102.80000305175781,153702
2023-03-13,96.9000015258789,96.9000015258789,101.30000305175781,96.30000305175781,100.94999694824219,176463
2023-03-14,95.0999984741211,95.0999984741211,98.1500015258789,94.1500015258789,97.9000015258789,75055
2023-03-15,92.9000015258789,92.9000015258789,97.3499984741211,92.19999694824219,96.55000305175781,111916
