Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XCHANGING.NS,XCHANGING.NS,XCHANGING.NS,XCHANGING.NS,XCHANGING.NS,XCHANGING.NS
Date,,,,,,
2022-10-25,59.676124572753906,79.05000305175781,83.4000015258789,78.0,79.44999694824219,165661
2022-10-27,59.37415313720703,78.6500015258789,79.69999694824219,77.5999984741211,78.5,80406
2022-10-28,58.20402908325195,77.0999984741211,79.9000015258789,76.5,79.5999984741211,136778
2022-10-31,58.958953857421875,78.0999984741211,79.19999694824219,76.5,77.69999694824219,119563
2022-11-01,58.656978607177734,77.69999694824219,78.55000305175781,76.80000305175781,78.3499984741211,74073
2022-11-02,58.92120361328125,78.05000305175781,79.19999694824219,77.30000305175781,77.9000015258789,104198
2022-11-03,59.260921478271484,78.5,79.94999694824219,77.0999984741211,77.0999984741211,147567
2022-11-04,58.9966926574707,78.1500015258789,78.80000305175781,77.69999694824219,78.80000305175781,92286
2022-11-07,57.56235885620117,76.25,79.4000015258789,75.5999984741211,78.5,176381
2022-11-09,56.7319450378418,75.1500015258789,77.80000305175781,74.5,76.75,232963
2022-11-10,55.56182861328125,73.5999984741211,76.69999694824219,73.0,75.0,212692
2022-11-11,56.76969528198242,75.19999694824219,76.0999984741211,74.30000305175781,74.8499984741211,167139
2022-11-14,56.42998123168945,74.75,75.94999694824219,74.5,75.19999694824219,67085
2022-11-15,55.86379623413086,74.0,75.05000305175781,73.5999984741211,75.0,86468
2022-11-16,55.22211456298828,73.1500015258789,75.0,72.69999694824219,74.55000305175781,146457
2022-11-17,54.99563980102539,72.8499984741211,73.94999694824219,72.5999984741211,73.5,89788
2022-11-18,53.63679504394531,71.05000305175781,73.44999694824219,70.19999694824219,72.30000305175781,237815
2022-11-21,52.9951171875,70.19999694824219,71.8499984741211,69.30000305175781,71.05000305175781,139010
2022-11-22,54.3917121887207,72.05000305175781,72.69999694824219,70.30000305175781,70.5,164085
2022-11-23,53.82552719116211,71.30000305175781,72.9000015258789,71.1500015258789,72.05000305175781,91613
2022-11-24,54.42945098876953,72.0999984741211,73.19999694824219,71.1500015258789,71.9000015258789,106806
2022-11-25,55.071128845214844,72.94999694824219,73.80000305175781,72.25,72.69999694824219,92516
2022-11-28,55.22211456298828,73.1500015258789,75.0,72.05000305175781,72.94999694824219,142564
2022-11-29,55.750553131103516,73.8499984741211,74.8499984741211,72.6500015258789,73.4000015258789,132037
2022-11-30,55.33536148071289,73.30000305175781,74.55000305175781,73.0,74.0,77767
2022-12-01,57.071659088134766,75.5999984741211,76.8499984741211,74.05000305175781,74.05000305175781,393157
2022-12-02,56.65645980834961,75.05000305175781,76.1500015258789,74.5,75.94999694824219,117767
2022-12-05,57.37363052368164,76.0,77.6500015258789,74.75,75.05000305175781,194959
2022-12-06,57.10940933227539,75.6500015258789,76.44999694824219,75.30000305175781,76.44999694824219,61316
2022-12-07,55.97703170776367,74.1500015258789,75.9000015258789,73.5999984741211,75.9000015258789,105216
2022-12-08,56.3544921875,74.6500015258789,74.80000305175781,73.5,74.44999694824219,109339
2022-12-09,54.467201232910156,72.1500015258789,75.1500015258789,71.1500015258789,74.30000305175781,133884
2022-12-12,54.12748718261719,71.69999694824219,72.69999694824219,71.0,72.3499984741211,120408
2022-12-13,55.033390045166016,72.9000015258789,73.9000015258789,72.1500015258789,72.5,112045
2022-12-14,55.18436813354492,73.0999984741211,74.0,72.5,74.0,80242
2022-12-15,54.35396194458008,72.0,73.4000015258789,71.75,73.19999694824219,81846
2022-12-16,53.63679504394531,71.05000305175781,72.3499984741211,70.5,72.30000305175781,92804
2022-12-19,53.41032028198242,70.75,71.80000305175781,70.25,71.80000305175781,59886
2022-12-20,53.787776947021484,71.25,71.75,70.19999694824219,70.75,71608
2022-12-21,51.25880813598633,67.9000015258789,72.0,67.25,71.5,183562
2022-12-22,49.786712646484375,65.94999694824219,69.19999694824219,65.05000305175781,68.80000305175781,194148
