Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NITIRAJ.NS,NITIRAJ.NS,NITIRAJ.NS,NITIRAJ.NS,NITIRAJ.NS,NITIRAJ.NS
Date,,,,,,
2022-10-25,79.30704498291016,80.3499984741211,81.9000015258789,76.0,77.55000305175781,7180
2022-10-27,76.987548828125,78.0,80.4000015258789,76.3499984741211,79.0,11730
2022-10-28,78.02392578125,79.05000305175781,80.94999694824219,77.0,80.94999694824219,413
2022-10-31,76.39533233642578,77.4000015258789,79.0,77.0,78.25,1667
2022-11-01,76.93819427490234,77.94999694824219,78.80000305175781,76.5,78.80000305175781,1614
2022-11-02,76.88884735107422,77.9000015258789,78.6500015258789,77.0,77.05000305175781,1546
2022-11-03,76.04988861083984,77.05000305175781,79.4000015258789,76.19999694824219,76.30000305175781,1771
2022-11-04,75.11221313476562,76.0999984741211,79.30000305175781,75.6500015258789,76.05000305175781,5667
2022-11-07,75.65507507324219,76.6500015258789,77.94999694824219,75.4000015258789,77.9000015258789,1872
2022-11-09,74.86544799804688,75.8499984741211,77.80000305175781,75.5999984741211,75.75,2144
2022-11-10,74.86544799804688,75.8499984741211,76.80000305175781,75.19999694824219,75.19999694824219,526
2022-11-11,73.97713470458984,74.94999694824219,77.4000015258789,73.3499984741211,73.3499984741211,2206
2022-11-14,74.91481018066406,75.9000015258789,76.9000015258789,74.94999694824219,74.94999694824219,356
2022-11-15,74.61869812011719,75.5999984741211,76.0,73.6500015258789,74.19999694824219,1457
2022-11-16,72.74335479736328,73.69999694824219,76.80000305175781,73.05000305175781,73.5,2629
2022-11-17,72.44725799560547,73.4000015258789,74.94999694824219,70.5,70.5,684
2022-11-18,74.71739959716797,75.69999694824219,75.9000015258789,72.05000305175781,75.8499984741211,892
2022-11-21,73.77973175048828,74.75,75.69999694824219,72.55000305175781,75.69999694824219,343
2022-11-22,71.31218719482422,72.25,74.69999694824219,71.0999984741211,73.05000305175781,803
2022-11-23,71.26282501220703,72.19999694824219,75.0,72.0,75.0,289
2022-11-24,71.01607513427734,71.94999694824219,75.19999694824219,69.0999984741211,73.8499984741211,3857
2022-11-25,70.91737365722656,71.8499984741211,73.5,71.19999694824219,72.0,537
2022-11-28,71.50959014892578,72.44999694824219,74.5999984741211,72.30000305175781,73.69999694824219,503
2022-11-29,69.1900863647461,70.0999984741211,74.5999984741211,67.3499984741211,73.75,2577
2022-11-30,72.5953140258789,73.55000305175781,73.9000015258789,69.30000305175781,73.8499984741211,1121
2022-12-01,72.5953140258789,73.55000305175781,74.75,72.0,74.5,1090
2022-12-02,72.79270935058594,73.75,75.94999694824219,71.5999984741211,75.94999694824219,208
2022-12-05,72.89141845703125,73.8499984741211,75.80000305175781,71.1500015258789,73.5999984741211,1055
2022-12-06,72.69401550292969,73.6500015258789,76.25,72.0999984741211,73.94999694824219,1433
2022-12-07,73.8784408569336,74.8499984741211,76.5,73.25,76.5,870
2022-12-08,73.48362731933594,74.44999694824219,76.5,74.05000305175781,76.5,463
2022-12-09,73.8784408569336,74.8499984741211,76.44999694824219,72.55000305175781,76.44999694824219,746
2022-12-12,74.22389221191406,75.19999694824219,76.5999984741211,73.25,75.0,1547
2022-12-13,74.17454528808594,75.1500015258789,76.30000305175781,73.25,76.30000305175781,979
2022-12-14,73.8784408569336,74.8499984741211,75.94999694824219,73.5999984741211,75.94999694824219,414
2022-12-15,72.44725799560547,73.4000015258789,75.69999694824219,72.5,72.5,1127
2022-12-16,73.8784408569336,74.8499984741211,75.5,72.19999694824219,74.44999694824219,695
2022-12-19,72.00309753417969,72.94999694824219,76.9000015258789,71.55000305175781,76.9000015258789,3315
2022-12-20,73.43428039550781,74.4000015258789,75.44999694824219,74.1500015258789,75.44999694824219,117
2022-12-21,72.5953140258789,73.55000305175781,75.19999694824219,72.19999694824219,75.19999694824219,566
2022-12-22,71.410888671875,72.3499984741211,74.8499984741211,71.25,71.25,1903
2022-12-23,70.07840728759766,71.0,75.30000305175781,70.0,71.30000305175781,3467
2022-12-26,73.77973175048828,74.75,75.4000015258789,68.5999984741211,68.69999694824219,1387
2022-12-27,76.88884735107422,77.9000015258789,81.0,72.6500015258789,74.94999694824219,12870
2022-12-28,78.71483612060547,79.75,92.80000305175781,73.0,75.75,162974
2022-12-29,77.08625030517578,78.0999984741211,81.0,76.30000305175781,80.0,23209
2022-12-30,75.30961608886719,76.30000305175781,78.9000015258789,75.0,77.30000305175781,50222
2023-01-02,75.01351165771484,76.0,77.94999694824219,75.25,75.25,6998
2023-01-03,75.30961608886719,76.30000305175781,77.6500015258789,75.94999694824219,75.94999694824219,17457
2023-01-04,75.30961608886719,76.30000305175781,82.0,76.0,82.0,5118
2023-01-05,73.43428039550781,74.4000015258789,77.25,73.25,74.5999984741211,4415
2023-01-06,74.86544799804688,75.8499984741211,79.5,74.1500015258789,79.5,5782
2023-01-09,74.52000427246094,75.5,80.94999694824219,75.25,80.94999694824219,1681
2023-01-10,74.56935119628906,75.55000305175781,84.94999694824219,74.1500015258789,76.55000305175781,44369
2023-01-11,74.37194061279297,75.3499984741211,78.69999694824219,75.0999984741211,78.69999694824219,2654
2023-01-12,74.81610870361328,75.80000305175781,79.0,75.05000305175781,79.0,683
2023-01-13,73.6810302734375,74.6500015258789,77.0,72.94999694824219,73.3499984741211,4273
2023-01-16,73.58233642578125,74.55000305175781,78.8499984741211,73.5,78.8499984741211,2731
2023-01-17,72.4966049194336,73.44999694824219,76.9000015258789,73.1500015258789,76.9000015258789,2088
2023-01-18,72.54595947265625,73.5,75.5,72.19999694824219,75.5,613
2023-01-19,72.5953140258789,73.55000305175781,77.5,72.05000305175781,72.05000305175781,4406
2023-01-20,77.97456359863281,79.0,81.9000015258789,74.30000305175781,74.30000305175781,52785
2023-01-23,83.15642547607422,84.25,86.0,77.5,77.5,89106
2023-01-24,90.11491394042969,91.30000305175781,101.0999984741211,90.0,92.0,886065
2023-01-25,81.8239517211914,82.9000015258789,91.0,81.1500015258789,90.19999694824219,82228
2023-01-27,80.88627624511719,81.94999694824219,85.5999984741211,81.25,84.0,17183
2023-01-30,74.17454528808594,75.1500015258789,80.0,73.30000305175781,78.0999984741211,25360
2023-01-31,74.76675415039062,75.75,77.3499984741211,74.0,74.05000305175781,9399
2023-02-01,73.03947448730469,74.0,78.05000305175781,73.0999984741211,77.30000305175781,9041
2023-02-02,70.2264633178711,71.1500015258789,74.05000305175781,70.55000305175781,73.0,17750
2023-02-03,70.42386627197266,71.3499984741211,72.3499984741211,69.6500015258789,70.1500015258789,5574
2023-02-06,72.05245208740234,73.0,73.44999694824219,71.19999694824219,72.80000305175781,3377
2023-02-07,73.48362731933594,74.44999694824219,75.30000305175781,72.30000305175781,73.0,4429
2023-02-08,71.410888671875,72.3499984741211,74.44999694824219,70.0,74.44999694824219,25481
2023-02-09,71.75634002685547,72.69999694824219,75.25,71.69999694824219,72.55000305175781,29973
2023-02-10,71.80569458007812,72.75,73.30000305175781,72.6500015258789,72.6500015258789,11665
2023-02-13,70.62126922607422,71.55000305175781,72.6500015258789,71.1500015258789,72.5999984741211,4035
2023-02-14,70.52256774902344,71.44999694824219,73.30000305175781,71.30000305175781,71.75,5326
2023-02-15,71.85504913330078,72.80000305175781,72.80000305175781,71.0,71.4000015258789,4091
2023-02-16,71.46024322509766,72.4000015258789,76.05000305175781,70.55000305175781,72.80000305175781,8130
2023-02-17,72.99011993408203,73.94999694824219,74.5,71.80000305175781,73.30000305175781,1179
2023-02-20,71.50959014892578,72.44999694824219,75.9000015258789,72.1500015258789,75.9000015258789,1646
2023-02-21,70.42386627197266,71.3499984741211,74.3499984741211,71.0,71.0,4087
2023-02-22,70.17710876464844,71.0999984741211,72.94999694824219,70.75,72.80000305175781,1698
2023-02-23,73.77973175048828,74.75,75.0,71.05000305175781,74.0,6728
2023-02-24,73.82908630371094,74.80000305175781,75.5999984741211,72.19999694824219,74.75,7896
2023-02-27,72.69401550292969,73.6500015258789,75.9000015258789,72.6500015258789,75.9000015258789,3971
2023-02-28,70.67061614990234,71.5999984741211,76.4000015258789,69.3499984741211,76.4000015258789,8320
2023-03-01,70.62126922607422,71.55000305175781,73.9000015258789,71.05000305175781,73.9000015258789,663
2023-03-02,71.0654296875,72.0,73.0,71.05000305175781,71.05000305175781,1855
2023-03-03,71.50959014892578,72.44999694824219,75.0,70.0,70.0,4556
2023-03-06,70.47322082519531,71.4000015258789,74.5,70.9000015258789,72.05000305175781,3651
2023-03-08,72.20050048828125,73.1500015258789,73.94999694824219,71.0999984741211,71.0999984741211,2538
2023-03-09,73.33557891845703,74.30000305175781,75.9000015258789,71.69999694824219,72.4000015258789,4003
2023-03-10,70.91737365722656,71.8499984741211,73.30000305175781,69.6500015258789,71.5999984741211,44853
2023-03-13,71.5589370727539,72.5,72.94999694824219,71.6500015258789,72.1500015258789,535
2023-03-14,70.42386627197266,71.3499984741211,72.55000305175781,71.30000305175781,72.55000305175781,1383
2023-03-15,69.23944091796875,70.1500015258789,72.94999694824219,70.0999984741211,72.94999694824219,13094
2023-03-16,66.37708282470703,67.25,70.80000305175781,66.25,68.5,34193
2023-03-17,68.15372467041016,69.05000305175781,71.6500015258789,68.0999984741211,69.3499984741211,26341
2023-03-20,67.41345977783203,68.30000305175781,71.0,67.30000305175781,67.30000305175781,1058
2023-03-21,68.5978775024414,69.5,71.0,68.1500015258789,68.1500015258789,54690
2023-03-22,68.9433364868164,69.8499984741211,73.0,68.44999694824219,73.0,5764
