Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TANLA.NS,TANLA.NS,TANLA.NS,TANLA.NS,TANLA.NS,TANLA.NS
Date,,,,,,
2022-10-10,771.8574829101562,802.0,814.9000244140625,796.0,796.0,379810
2022-10-11,750.9730834960938,780.2999877929688,809.5,775.0,806.0,217872
2022-10-12,754.2933959960938,783.75,798.0,775.0999755859375,784.0,267172
2022-10-13,781.6260986328125,812.1500244140625,872.2999877929688,791.25,794.0,3452310
2022-10-14,789.950927734375,820.7999877929688,837.8499755859375,814.5,829.0,785568
2022-10-17,772.4348754882812,802.5999755859375,820.7000122070312,800.2000122070312,820.7000122070312,221280
2022-10-18,771.7130737304688,801.8499755859375,817.5999755859375,800.0999755859375,809.0,259634
2022-10-19,763.2438354492188,793.0499877929688,809.25,786.5499877929688,806.0,234238
2022-10-20,787.2561645507812,818.0,830.0,792.0499877929688,793.75,537659
2022-10-21,751.8873901367188,781.25,800.0,775.0999755859375,800.0,585725
2022-10-24,744.9579467773438,774.0499877929688,795.0,767.2000122070312,795.0,108864
2022-10-25,715.0267944335938,742.9500122070312,773.7999877929688,738.0,773.7999877929688,411846
2022-10-27,716.7591552734375,744.75,758.0,740.0999755859375,742.0,251628
2022-10-28,708.5786743164062,736.25,748.5999755859375,731.0999755859375,743.7000122070312,180122
2022-10-31,714.1607055664062,742.0499877929688,744.5999755859375,737.7999877929688,739.9500122070312,173731
2022-11-01,713.9199829101562,741.7999877929688,748.0,738.4500122070312,748.0,172564
2022-11-02,737.3549194335938,766.1500244140625,775.0,742.2999877929688,743.2000122070312,540066
2022-11-03,736.68115234375,765.4500122070312,778.7000122070312,755.5499877929688,764.4000244140625,200750
2022-11-04,736.007568359375,764.75,776.7999877929688,760.5999755859375,769.0,149325
2022-11-07,735.863037109375,764.5999755859375,779.0,763.0,768.5999755859375,150999
2022-11-09,738.6541748046875,767.5,777.9500122070312,763.0,764.9500122070312,110180
2022-11-10,716.8073120117188,744.7999877929688,768.2000122070312,741.9000244140625,767.5,141866
2022-11-11,724.843505859375,753.1500244140625,763.5999755859375,750.0999755859375,754.7999877929688,482485
2022-11-14,720.8013305664062,748.9500122070312,762.5999755859375,747.75,753.1500244140625,128174
2022-11-15,728.1637573242188,756.5999755859375,768.0,745.0999755859375,750.0,179363
2022-11-16,728.4525146484375,756.9000244140625,767.0,754.5499877929688,756.4000244140625,146141
2022-11-17,720.1276245117188,748.25,757.7999877929688,743.75,755.9000244140625,80285
2022-11-18,714.8344116210938,742.75,752.25,737.0,750.6500244140625,121244
2022-11-21,710.2628784179688,738.0,744.7000122070312,735.5,744.0,97136
2022-11-22,697.1740112304688,724.4000244140625,741.6500244140625,720.0,738.0,206755
2022-11-23,703.958984375,731.4500122070312,738.2999877929688,725.0,725.0,141360
2022-11-24,704.8251342773438,732.3499755859375,734.7000122070312,728.5499877929688,734.7000122070312,81293
2022-11-25,709.7816772460938,737.5,742.0,730.5,736.4000244140625,85253
2022-11-28,787.6411743164062,818.4000244140625,849.0,736.1500244140625,736.2000122070312,5591154
2022-11-29,759.2017211914062,788.8499755859375,834.7999877929688,780.1500244140625,823.0,1140061
2022-11-30,761.896484375,791.6500244140625,808.7999877929688,780.7999877929688,791.4000244140625,446894
2022-12-01,760.4047241210938,790.0999755859375,801.7000122070312,786.0,797.0,322708
2022-12-02,763.003173828125,792.7999877929688,811.0,785.1500244140625,790.0,297663
2022-12-05,773.6378784179688,803.8499755859375,818.4500122070312,792.3499755859375,792.8499755859375,476596
2022-12-06,762.5220336914062,792.2999877929688,803.9500122070312,786.25,800.0499877929688,174953
2022-12-07,753.908447265625,783.3499755859375,797.2000122070312,781.0,793.0,127448
2022-12-08,737.3549194335938,766.1500244140625,786.5,761.7000122070312,786.0,167515
2022-12-09,739.7127075195312,768.5999755859375,792.0,765.0,769.5,272213
2022-12-12,734.804443359375,763.5,781.4500122070312,756.2000122070312,779.5,261552
2022-12-13,727.4419555664062,755.8499755859375,770.25,751.0,766.5,200583
2022-12-14,723.544189453125,751.7999877929688,762.0,750.0999755859375,757.9500122070312,169179
2022-12-15,720.9938354492188,749.1500244140625,758.6500244140625,747.0,751.7999877929688,154886
2022-12-16,713.1500854492188,741.0,752.4500122070312,738.0,747.75,203239
2022-12-19,708.5305786132812,736.2000122070312,749.9000244140625,732.5499877929688,744.0,159119
2022-12-20,723.3516235351562,751.5999755859375,761.2999877929688,738.6500244140625,738.7999877929688,276506
2022-12-21,701.2161254882812,728.5999755859375,759.0999755859375,726.0,758.9500122070312,220030
2022-12-22,680.7166748046875,707.2999877929688,738.5499877929688,701.4000244140625,732.0,235274
2022-12-23,631.77783203125,656.4500122070312,705.0,651.0999755859375,704.9500122070312,400362
2022-12-26,660.5540771484375,686.3499755859375,698.2000122070312,657.5499877929688,657.9500122070312,264128
2022-12-27,670.8038330078125,697.0,714.8499755859375,691.0999755859375,699.0,272006
2022-12-28,681.6309814453125,708.25,716.9500122070312,694.3499755859375,700.0499877929688,228436
2022-12-29,679.032470703125,705.5499877929688,709.4500122070312,700.5,703.0,90467
2022-12-30,687.5979614257812,714.4500122070312,722.5,710.0,710.0,111296
2023-01-02,691.9288330078125,718.9500122070312,721.4000244140625,712.8499755859375,716.7000122070312,120573
2023-01-03,690.7739868164062,717.75,724.4500122070312,715.0,719.7000122070312,97774
2023-01-04,689.9077758789062,716.8499755859375,723.9000244140625,710.2000122070312,717.7000122070312,116848
2023-01-05,676.8670043945312,703.2999877929688,721.0999755859375,700.0,718.0,105938
2023-01-06,666.8579711914062,692.9000244140625,705.7000122070312,690.0999755859375,705.7000122070312,103253
2023-01-09,674.7979125976562,701.1500244140625,711.75,695.2999877929688,696.4000244140625,83721
2023-01-10,701.2161254882812,728.5999755859375,754.9500122070312,706.5499877929688,708.0,1572772
2023-01-11,699.8206787109375,727.1500244140625,744.4000244140625,720.0,730.0,328775
2023-01-12,698.0401611328125,725.2999877929688,737.75,720.5499877929688,725.0,176752
2023-01-13,704.9214477539062,732.4500122070312,744.25,728.0499877929688,728.9500122070312,294545
2023-01-16,690.5814208984375,717.5499877929688,736.4000244140625,711.25,734.2999877929688,140262
2023-01-17,678.1181030273438,704.5999755859375,719.0,701.4000244140625,717.0,173666
2023-01-18,685.3363037109375,712.0999755859375,715.0,705.0999755859375,708.0,143632
2023-01-19,677.107666015625,703.5499877929688,712.7000122070312,701.25,711.9000244140625,109183
2023-01-20,671.7661743164062,698.0,709.0,694.8499755859375,707.2999877929688,126037
2023-01-23,645.73291015625,670.9500122070312,682.25,658.4000244140625,670.0,447487
2023-01-24,645.73291015625,670.9500122070312,687.9500122070312,663.1500244140625,665.0,297615
