Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DCI.NS,DCI.NS,DCI.NS,DCI.NS,DCI.NS,DCI.NS
Date,,,,,,
2022-10-10,50.5,50.5,50.5,50.5,50.5,0
2022-10-11,50.5,50.5,50.5,50.5,50.5,0
2022-10-12,50.5,50.5,50.5,50.5,50.5,0
2022-10-13,50.5,50.5,50.5,50.5,50.5,0
2022-10-14,50.5,50.5,50.5,50.5,50.5,12000
2022-10-17,50.5,50.5,50.5,50.5,50.5,12000
2022-10-18,54.25,54.25,56.650001525878906,54.0,54.5,36000
2022-10-19,65.0999984741211,65.0999984741211,65.0999984741211,44.20000076293945,61.0,83987
2022-10-20,78.0999984741211,78.0999984741211,78.0999984741211,72.55000305175781,74.9000015258789,14341
2022-10-21,93.69999694824219,93.69999694824219,93.69999694824219,88.0,93.69999694824219,38779
2022-10-24,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,2748
2022-10-25,113.3499984741211,113.3499984741211,113.3499984741211,113.3499984741211,113.3499984741211,3469
2022-10-27,117.0999984741211,117.0999984741211,124.6500015258789,102.05000305175781,124.6500015258789,162188
2022-10-28,105.4000015258789,105.4000015258789,121.9000015258789,105.4000015258789,121.9000015258789,50682
2022-10-31,94.9000015258789,94.9000015258789,100.30000305175781,94.9000015258789,100.0,20356
2022-11-01,93.94999694824219,93.94999694824219,100.0,90.80000305175781,95.5,21072
2022-11-02,103.30000305175781,103.30000305175781,103.30000305175781,91.25,91.25,21700
2022-11-03,113.5999984741211,113.5999984741211,113.5999984741211,104.0,112.5,16167
2022-11-04,124.94999694824219,124.94999694824219,124.94999694824219,120.05000305175781,123.9000015258789,46211
2022-11-07,137.39999389648438,137.39999389648438,137.39999389648438,132.10000610351562,137.39999389648438,10131
2022-11-09,144.25,144.25,144.25,144.1999969482422,144.1999969482422,9956
2022-11-10,151.4499969482422,151.4499969482422,151.4499969482422,144.25,147.39999389648438,10622
2022-11-11,159.0,159.0,159.0,159.0,159.0,3686
2022-11-14,166.9499969482422,166.9499969482422,166.9499969482422,166.9499969482422,166.9499969482422,3057
2022-11-15,175.25,175.25,175.25,170.0,170.0,35658
2022-11-16,166.5,166.5,175.25,166.5,174.5,10791
2022-11-17,158.1999969482422,158.1999969482422,158.1999969482422,158.1999969482422,158.1999969482422,991
2022-11-18,150.3000030517578,150.3000030517578,150.3000030517578,150.3000030517578,150.3000030517578,692
2022-11-21,142.8000030517578,142.8000030517578,142.8000030517578,142.8000030517578,142.8000030517578,1009
2022-11-22,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,1660
2022-11-23,142.4499969482422,142.4499969482422,142.4499969482422,128.9499969482422,128.9499969482422,15005
2022-11-24,149.5500030517578,149.5500030517578,149.5500030517578,136.0,149.0,8109
2022-11-25,145.6999969482422,145.6999969482422,154.8000030517578,142.10000610351562,154.8000030517578,9992
2022-11-28,145.35000610351562,145.35000610351562,152.9499969482422,138.4499969482422,151.0,8149
2022-11-29,144.3000030517578,144.3000030517578,152.0,138.10000610351562,151.89999389648438,8529
